y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9555,0,0.0445
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7865,0,0.2135
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.711,0.011,0.278
6,2,0.983,0.0115,0.0055
6,3,0.9885,0.0115,0
6,4,0.9885,0.0115,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
