y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3875,0,0.6125
4,2,0.759,0,0.241
4,3,0.9585,0,0.0415
4,4,0.9955,0,0.0045
5,1,0.113,0,0.887
5,2,0.352,0,0.648
5,3,0.6815,0,0.3185
5,4,0.878,0,0.122
6,1,0.272,0.001,0.727
6,2,0.5855,0.0035,0.411
6,3,0.835,0.004,0.161
6,4,0.939,0.007,0.054
7,1,0.0285,0,0.9715
7,2,0.146,0.0005,0.8535
7,3,0.439,0.105,0.456
7,4,0.5715,0.3145,0.114
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.0365,0.9635
9,1,0,0.0005,0.9995
9,2,0,0.0125,0.9875
9,3,0,0.126,0.874
9,4,0,0.2905,0.7095
10,1,0,0.0225,0.9775
10,2,0,0.1205,0.8795
10,3,0,0.293,0.707
10,4,0,0.4295,0.5705
