y,fzone,punt,kick,gofor
1,1,0.7395,0,0.2605
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.418,0,0.582
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.7785,0,0.2215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.459,0,0.541
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.116,0,0.884
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.02,0.9795
6,2,0.2645,0.0475,0.688
6,3,0.9425,0.057,0.0005
6,4,0.943,0.057,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
