y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8055,0,0.1945
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.884,0,0.116
2,4,1,0,0
3,1,0,0,1
3,2,0.0525,0,0.9475
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.338,0,0.662
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5615,0,0.4385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0755,0.9245
6,4,0.0165,0.203,0.7805
7,1,0,0.035,0.965
7,2,0,0.7045,0.2955
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7305,0.2695
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.635,0.365
10,4,0,0.9535,0.0465
