y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.336,0,0.664
4,2,0.715,0,0.285
4,3,0.947,0,0.053
4,4,0.9925,0,0.0075
5,1,0.0975,0,0.9025
5,2,0.318,0,0.682
5,3,0.6545,0,0.3455
5,4,0.8685,0,0.1315
6,1,0.2635,0.005,0.7315
6,2,0.5805,0.005,0.4145
6,3,0.838,0.0075,0.1545
6,4,0.9385,0.0125,0.049
7,1,0.0275,0.0075,0.965
7,2,0.123,0.2625,0.6145
7,3,0.207,0.7075,0.0855
7,4,0.213,0.782,0.005
8,1,0,0.002,0.998
8,2,0,0.0525,0.9475
8,3,0,0.396,0.604
8,4,0,0.7755,0.2245
9,1,0,0.091,0.909
9,2,0,0.405,0.595
9,3,0,0.711,0.289
9,4,0,0.838,0.162
10,1,0,0.2655,0.7345
10,2,0,0.5255,0.4745
10,3,0,0.714,0.286
10,4,0,0.8,0.2
