y,fzone,punt,kick,gofor
1,1,0.9,0,0.1
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.832,0,0.168
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.958,0,0.042
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.764,0,0.236
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1485,0,0.8515
5,2,0.98,0,0.02
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.244,0.033,0.723
6,3,0.9515,0.047,0.0015
6,4,0.953,0.047,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6895,0.3105
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
