y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9385,0,0.0615
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6165,0,0.3835
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.796,0,0.204
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.076,0.924
6,4,0.072,0.211,0.717
7,1,0,0.032,0.968
7,2,0,0.8345,0.1655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.248,0.752
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.064,0.936
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.925,0.075
10,4,0,0.994,0.006
