y,fzone,punt,kick,gofor
1,1,0.1405,0,0.8595
1,2,0.945,0,0.055
1,3,1,0,0
1,4,1,0,0
2,1,0.081,0,0.919
2,2,0.925,0,0.075
2,3,1,0,0
2,4,1,0,0
3,1,0.2555,0,0.7445
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.9145,0,0.0855
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2455,0,0.7545
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.578,0.0685,0.3535
6,4,0.924,0.074,0.002
7,1,0,0.436,0.564
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3215,0.6785
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2285,0.7715
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
