y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.452,0,0.548
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.409,0,0.591
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.691,0,0.309
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2275,0,0.7725
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.296,0.1995,0.5045
7,1,0,0.059,0.941
7,2,0,0.894,0.106
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.293,0.707
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.111,0.889
10,3,0,0.911,0.089
10,4,0,0.991,0.009
