y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.984,0,0.016
1,3,0.9935,0,0.0065
1,4,0.999,0,0.001
2,1,0.946,0,0.054
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9925,0,0.0075
3,1,0.9715,0,0.0285
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.8025,0,0.1975
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.989,0,0.011
5,1,0.428,0,0.572
5,2,0.988,0,0.012
5,3,0.9915,0,0.0085
5,4,0.993,0,0.007
6,1,0.0275,0.014,0.9585
6,2,0.808,0.026,0.166
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.0265,0.005
7,1,0,0.911,0.089
7,2,0,0.9735,0.0265
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.9545,0.0455
8,2,0,0.9705,0.0295
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.9775,0.0225
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.9645,0.0355
10,2,0,0.9715,0.0285
10,3,0,0.975,0.025
10,4,0,0.9855,0.0145
