y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1195,0,0.8805
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.601,0,0.399
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.694,0,0.306
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.0245,0.211,0.7645
7,1,0,0.005,0.995
7,2,0,0.5,0.5
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.827,0.173
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.415,0.585
9,3,0,0.974,0.026
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4955,0.5045
10,4,0,0.921,0.079
