y,fzone,punt,kick,gofor
1,1,0.965,0,0.035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9145,0,0.0855
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9125,0,0.0875
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.495,0,0.505
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0135,0.0105,0.976
6,2,0.781,0.024,0.195
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.759,0.241
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.818,0.182
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.701,0.299
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
