y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.7395,0,0.2605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0625,0,0.9375
5,2,0.9725,0,0.0275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0.5735,0.088,0.3385
6,4,0.901,0.098,0.001
7,1,0,0.436,0.564
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0735,0.9265
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7585,0.2415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.125,0.875
10,2,0,0.9755,0.0245
10,3,0,1,0
10,4,0,1,0
