y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6915,0,0.3085
4,2,0.9595,0,0.0405
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.356,0,0.644
5,2,0.755,0,0.245
5,3,0.961,0,0.039
5,4,0.9975,0,0.0025
6,1,0.526,0.006,0.468
6,2,0.857,0.0075,0.1355
6,3,0.975,0.0085,0.0165
6,4,0.989,0.0095,0.0015
7,1,0.005,0.8295,0.1655
7,2,0.0065,0.992,0.0015
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
