y,fzone,punt,kick,gofor
1,1,0.715,0,0.285
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.576,0,0.424
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.834,0,0.166
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4655,0,0.5345
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8305,0,0.1695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0165,0.034,0.9495
6,3,0.9105,0.056,0.0335
6,4,0.944,0.056,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.643,0.357
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3865,0.6135
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
