y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.884,0,0.116
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.352,0,0.648
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5115,0,0.4885
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.0085,0.2275,0.764
7,1,0,0.0065,0.9935
7,2,0,0.6015,0.3985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8295,0.1705
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.367,0.633
9,3,0,0.972,0.028
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4435,0.5565
10,4,0,0.909,0.091
