y,fzone,punt,kick,gofor
1,1,0.7705,0,0.2295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6425,0,0.3575
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5325,0,0.4675
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.895,0,0.105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0475,0.034,0.9185
6,3,0.9295,0.0535,0.017
6,4,0.9465,0.0535,0
7,1,0,0.765,0.235
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.714,0.286
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4655,0.5345
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
