y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.035,0,0.965
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.111,0,0.889
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.068,0,0.932
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.003,0.997
6,2,0,0.011,0.989
6,3,0,0.0375,0.9625
6,4,0,0.1165,0.8835
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.117,0.883
7,4,0,0.5475,0.4525
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0445,0.9555
9,1,0,0,1
9,2,0,0,1
9,3,0,0.051,0.949
9,4,0,0.423,0.577
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0665,0.9335
