y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.697,0,0.303
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7265,0,0.2735
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.081,0.919
6,4,0.045,0.2115,0.7435
7,1,0,0.0085,0.9915
7,2,0,0.6265,0.3735
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6045,0.3955
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6265,0.3735
10,4,0,0.956,0.044
