y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.708,0,0.292
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.7735,0,0.2265
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.8975,0,0.1025
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.9355,0,0.0645
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2065,0,0.7935
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0485,0.9515
6,4,0.002,0.153,0.845
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.7865,0.2135
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.063,0.937
8,4,0,0.8725,0.1275
9,1,0,0,1
9,2,0,0.035,0.965
9,3,0,0.7525,0.2475
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0,1
10,3,0,0.15,0.85
10,4,0,0.701,0.299
