y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6335,0,0.3665
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.607,0,0.393
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8585,0,0.1415
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.224,0,0.776
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5625,0,0.4375
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.544,0.1815,0.2745
7,1,0,0.1405,0.8595
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.633,0.367
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2425,0.7575
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3095,0.6905
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
