y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.8925,0,0.1075
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9155,0,0.0845
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.117,0,0.883
3,3,0.9785,0,0.0215
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5405,0,0.4595
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.7005,0,0.2995
6,1,0,0.016,0.984
6,2,0,0.043,0.957
6,3,0,0.122,0.878
6,4,0.039,0.278,0.683
7,1,0,0.224,0.776
7,2,0,0.949,0.051
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.096,0.904
8,3,0,0.9755,0.0245
8,4,0,0.997,0.003
9,1,0,0.0045,0.9955
9,2,0,0.674,0.326
9,3,0,0.989,0.011
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.586,0.414
10,4,0,0.948,0.052
