y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.178,0,0.822
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5815,0,0.4185
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.668,0,0.332
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.0215,0.212,0.7665
7,1,0,0.0055,0.9945
7,2,0,0.4945,0.5055
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.795,0.205
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3985,0.6015
9,3,0,0.9715,0.0285
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.471,0.529
10,4,0,0.915,0.085
