y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9215,0,0.0785
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.968,0,0.032
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7735,0,0.2265
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.332,0,0.668
5,2,0.99,0,0.01
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.008,0.0135,0.9785
6,2,0.6915,0.028,0.2805
6,3,0.968,0.0285,0.0035
6,4,0.9685,0.0285,0.003
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
