y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0585,0,0.9415
1,4,0.488,0,0.512
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2075,0,0.7925
2,4,0.8955,0,0.1045
3,1,0,0,1
3,2,0,0,1
3,3,0.104,0,0.896
3,4,0.909,0,0.091
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1435,0,0.8565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.021,0.979
6,4,0,0.062,0.938
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.052,0.948
7,4,0,0.3175,0.6825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0325,0.9675
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0505,0.9495
9,4,0,0.373,0.627
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0665,0.9335
