y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.852,0,0.148
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.849,0,0.151
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.643,0,0.357
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0525,0.089,0.8585
6,4,0.805,0.1385,0.0565
7,1,0,0.281,0.719
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.564,0.436
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6625,0.3375
10,3,0,0.9925,0.0075
10,4,0,1,0
