y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7785,0,0.2215
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.702,0,0.298
2,3,1,0,0
2,4,1,0,0
3,1,0.0845,0,0.9155
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.7365,0,0.2635
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.3075,0.0715,0.621
6,4,0.9065,0.089,0.0045
7,1,0,0.2085,0.7915
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9465,0.0535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.767,0.233
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0335,0.9665
10,2,0,0.8725,0.1275
10,3,0,0.999,0.001
10,4,0,1,0
