y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.489,0,0.511
4,2,0.8325,0,0.1675
4,3,0.98,0,0.02
4,4,0.998,0,0.002
5,1,0.0725,0,0.9275
5,2,0.259,0,0.741
5,3,0.589,0,0.411
5,4,0.82,0,0.18
6,1,0.007,0.86,0.133
6,2,0.031,0.8675,0.1015
6,3,0.0745,0.8675,0.058
6,4,0.103,0.8675,0.0295
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
