y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1135,0,0.8865
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0675,0,0.9325
2,3,0.97,0,0.03
2,4,1,0,0
3,1,0,0,1
3,2,0.165,0,0.835
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.705,0,0.295
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.836,0,0.164
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.1015,0.8985
6,4,0.08,0.2415,0.6785
7,1,0,0.101,0.899
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1085,0.8915
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.802,0.198
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7295,0.2705
10,4,0,0.9705,0.0295
