y,fzone,punt,kick,gofor
1,1,0.42,0,0.58
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.303,0,0.697
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.604,0,0.396
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1955,0,0.8045
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.484,0,0.516
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.711,0.072,0.217
6,4,0.9265,0.0735,0
7,1,0,0.599,0.401
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4185,0.5815
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1795,0.8205
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
