y,fzone,punt,kick,gofor
1,1,0.957,0,0.043
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9075,0,0.0925
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8635,0,0.1365
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.31,0,0.69
5,2,0.991,0,0.009
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0.0045,0.0135,0.982
6,2,0.4795,0.0285,0.492
6,3,0.9635,0.033,0.0035
6,4,0.965,0.033,0.002
7,1,0,0.838,0.162
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8645,0.1355
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7465,0.2535
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
