y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.941,0,0.059
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4985,0,0.5015
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.0135,0.979
6,2,0.7135,0.029,0.2575
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9375,0.0625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.872,0.128
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
