y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.775,0,0.225
4,2,0.982,0,0.018
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4685,0,0.5315
5,2,0.8555,0,0.1445
5,3,0.988,0,0.012
5,4,0.9995,0,0.0005
6,1,0.6265,0,0.3735
6,2,0.933,0,0.067
6,3,0.993,0,0.007
6,4,1,0,0
7,1,0.0245,0,0.9755
7,2,0.2705,0,0.7295
7,3,0.806,0,0.194
7,4,0.9725,0,0.0275
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
