y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.471,0,0.529
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.377,0,0.623
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.6635,0,0.3365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1705,0,0.8295
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6085,0,0.3915
5,4,0.9975,0,0.0025
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.0785,0.9165
6,4,0.657,0.1545,0.1885
7,1,0,0.1085,0.8915
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8035,0.1965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4335,0.5665
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.609,0.391
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
