y,fzone,punt,kick,gofor
1,1,0.8665,0,0.1335
1,2,0.9815,0,0.0185
1,3,0.9895,0,0.0105
1,4,0.9985,0,0.0015
2,1,0.403,0,0.597
2,2,0.9845,0,0.0155
2,3,0.9875,0,0.0125
2,4,0.993,0,0.007
3,1,0.8445,0,0.1555
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.998,0,0.002
4,1,0.8545,0,0.1455
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.9955,0,0.0045
5,1,0.686,0,0.314
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.994,0,0.006
6,1,0.0945,0.009,0.8965
6,2,0.9385,0.0185,0.043
6,3,0.9765,0.0185,0.005
6,4,0.9765,0.0185,0.005
7,1,0,0.778,0.222
7,2,0,0.9695,0.0305
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.909,0.091
8,2,0,0.967,0.033
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,0.98,0.02
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0.9325,0.0675
10,2,0,0.969,0.031
10,3,0,0.9815,0.0185
10,4,0,0.994,0.006
