y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1325,0,0.8675
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.088,0,0.912
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.239,0,0.761
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9115,0,0.0885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1,0,0.9
5,4,0.962,0,0.038
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.068,0.932
6,4,0.2165,0.182,0.6015
7,1,0,0.0225,0.9775
7,2,0,0.7735,0.2265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2365,0.7635
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0905,0.9095
9,2,0,0.944,0.056
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.179,0.821
10,3,0,0.935,0.065
10,4,0,0.9945,0.0055
