y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.725,0,0.275
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4585,0,0.5415
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.097,0,0.903
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.9085,0,0.0915
4,3,1,0,0
4,4,1,0,0
5,1,0.022,0,0.978
5,2,0.816,0,0.184
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.1925,0.016,0.7915
6,3,0.9785,0.019,0.0025
6,4,0.981,0.019,0
7,1,0,0.0835,0.9165
7,2,0,0.8485,0.1515
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.708,0.292
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.405,0.595
9,2,0,0.975,0.025
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.399,0.601
10,3,0,0.925,0.075
10,4,0,0.9875,0.0125
