y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.055,0,0.945
1,4,0.475,0,0.525
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.209,0,0.791
2,4,0.9035,0,0.0965
3,1,0,0,1
3,2,0,0,1
3,3,0.131,0,0.869
3,4,0.9145,0,0.0855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.172,0,0.828
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0065,0.9935
6,2,0,0.011,0.989
6,3,0,0.035,0.965
6,4,0,0.1255,0.8745
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.127,0.873
7,4,0,0.789,0.211
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0825,0.9175
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1125,0.8875
9,4,0,0.641,0.359
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.13,0.87
