y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8665,0,0.1335
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.471,0,0.529
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.652,0,0.348
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0725,0.9275
6,4,0.034,0.2035,0.7625
7,1,0,0.0445,0.9555
7,2,0,0.806,0.194
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1555,0.8445
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.894,0.106
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.809,0.191
10,4,0,0.979,0.021
