y,fzone,punt,kick,gofor
1,1,0.4325,0,0.5675
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3255,0,0.6745
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.627,0,0.373
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2095,0,0.7905
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4865,0,0.5135
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6985,0.0725,0.229
6,4,0.9255,0.074,0.0005
7,1,0,0.6235,0.3765
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.437,0.563
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9545,0.0455
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.187,0.813
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
