y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9935,0,0.0065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9575,0.0025,0.04
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0415,0,0.9585
7,2,0.493,0.0115,0.4955
7,3,0.8605,0.121,0.0185
7,4,0.869,0.131,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0225,0.9775
8,4,0,0.5135,0.4865
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.2065,0.7935
9,4,0,0.5795,0.4205
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.0635,0.9365
10,4,0,0.1965,0.8035
