y,fzone,punt,kick,gofor
1,1,0.485,0,0.515
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.375,0,0.625
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.685,0,0.315
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2815,0,0.7185
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6045,0,0.3955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0015,0.033,0.9655
6,3,0.781,0.069,0.15
6,4,0.93,0.07,0
7,1,0,0.6545,0.3455
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.505,0.495
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.239,0.761
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
