y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.013,0,0.987
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.022,0,0.978
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.014,0,0.986
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.0795,0.9205
6,4,0,0.208,0.792
7,1,0,0.0005,0.9995
7,2,0,0.032,0.968
7,3,0,0.3755,0.6245
7,4,0,0.873,0.127
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.116,0.884
9,1,0,0,1
9,2,0,0,1
9,3,0,0.09,0.91
9,4,0,0.56,0.44
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.084,0.916
