y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8205,0,0.1795
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.139,0.0145,0.8465
6,2,0.9595,0.019,0.0215
6,3,0.981,0.019,0
6,4,0.981,0.019,0
7,1,0,0.947,0.053
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9895,0.0105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
