y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0055,0,0.9945
1,4,0.047,0,0.953
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.03,0,0.97
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.013,0,0.987
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.032,0.968
6,2,0,0.062,0.938
6,3,0,0.145,0.855
6,4,0,0.2745,0.7255
7,1,0,0.1115,0.8885
7,2,0,0.28,0.72
7,3,0,0.607,0.393
7,4,0,0.9095,0.0905
8,1,0,0.0025,0.9975
8,2,0,0.0105,0.9895
8,3,0,0.0885,0.9115
8,4,0,0.3965,0.6035
9,1,0,0.0005,0.9995
9,2,0,0.007,0.993
9,3,0,0.217,0.783
9,4,0,0.698,0.302
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.128,0.872
