y,fzone,punt,kick,gofor
1,1,0.227,0,0.773
1,2,0.9705,0,0.0295
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.968,0,0.032
2,3,1,0,0
2,4,1,0,0
3,1,0.39,0,0.61
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9395,0,0.0605
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.168,0,0.832
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.398,0.084,0.518
6,4,0.8985,0.0985,0.003
7,1,0,0.4735,0.5265
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.227,0.773
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0605,0.9395
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
