y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9955,0,0.0045
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9035,0,0.0965
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2965,0.0095,0.694
6,2,0.985,0.0135,0.0015
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.6795,0.3205
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6655,0.3345
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4395,0.5605
10,2,0,0.9785,0.0215
10,3,0,0.999,0.001
10,4,0,1,0
