y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.69,0,0.31
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.926,0,0.074
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.026,0,0.974
4,4,0.834,0,0.166
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0.0265,0.9735
6,2,0,0.0615,0.9385
6,3,0,0.168,0.832
6,4,0,0.352,0.648
7,1,0,0.2885,0.7115
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.356,0.644
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3465,0.6535
10,4,0,0.882,0.118
