y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2355,0,0.7645
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.395,0,0.605
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.022,0,0.978
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2175,0,0.7825
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.069,0.931
6,4,0.353,0.171,0.476
7,1,0,0.03,0.97
7,2,0,0.832,0.168
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3705,0.6295
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.156,0.844
9,2,0,0.9725,0.0275
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.256,0.744
10,3,0,0.958,0.042
10,4,0,0.998,0.002
