y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6745,0,0.3255
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.013,0,0.987
2,3,0.877,0,0.123
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.953,0,0.047
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2055,0,0.7945
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.358,0,0.642
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0375,0.9625
6,4,0.0065,0.1265,0.867
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6025,0.3975
7,4,0,0.992,0.008
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0245,0.9755
8,4,0,0.7625,0.2375
9,1,0,0,1
9,2,0,0.0275,0.9725
9,3,0,0.6925,0.3075
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1405,0.8595
10,4,0,0.669,0.331
