y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.667,0,0.333
1,4,0.991,0,0.009
2,1,0.0005,0,0.9995
2,2,0.0945,0,0.9055
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.8515,0,0.1485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.076,0,0.924
6,1,0,0.0125,0.9875
6,2,0,0.033,0.967
6,3,0,0.086,0.914
6,4,0,0.225,0.775
7,1,0,0.038,0.962
7,2,0,0.261,0.739
7,3,0,0.802,0.198
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.1835,0.8165
8,4,0,0.7505,0.2495
9,1,0,0,1
9,2,0,0.0355,0.9645
9,3,0,0.618,0.382
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.093,0.907
10,4,0,0.546,0.454
