y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8255,0,0.1745
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.103,0,0.897
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.711,0,0.289
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.681,0,0.319
6,1,0,0.048,0.952
6,2,0,0.101,0.899
6,3,0,0.2295,0.7705
6,4,0.015,0.404,0.581
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.905,0.095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.93,0.07
10,3,0,0.9995,0.0005
10,4,0,1,0
