y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.3965,0,0.6035
1,4,0.983,0,0.017
2,1,0,0,1
2,2,0,0,1
2,3,0.053,0,0.947
2,4,0.877,0,0.123
3,1,0,0,1
3,2,0,0,1
3,3,0.0585,0,0.9415
3,4,0.9265,0,0.0735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2325,0,0.7675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0.0365,0.9635
6,2,0,0.091,0.909
6,3,0,0.234,0.766
6,4,0,0.42,0.58
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7525,0.2475
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
