y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.136,0,0.864
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.116,0,0.884
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3395,0,0.6605
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9695,0,0.0305
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2365,0,0.7635
5,4,0.992,0,0.008
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.4125,0.1495,0.438
7,1,0,0.006,0.994
7,2,0,0.502,0.498
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0795,0.9205
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.8675,0.1325
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.149,0.851
10,3,0,0.891,0.109
10,4,0,0.984,0.016
