y,fzone,punt,kick,gofor
1,1,0.0925,0,0.9075
1,2,0.9415,0,0.0585
1,3,1,0,0
1,4,1,0,0
2,1,0.0855,0,0.9145
2,2,0.965,0,0.035
2,3,1,0,0
2,4,1,0,0
3,1,0.842,0,0.158
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9475,0,0.0525
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.93,0,0.07
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4655,0.0135,0.521
6,2,0.986,0.014,0
6,3,0.986,0.014,0
6,4,0.986,0.014,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
