y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0155,0,0.9845
1,3,0.234,0,0.766
1,4,0.6875,0,0.3125
2,1,0,0,1
2,2,0,0,1
2,3,0.2075,0,0.7925
2,4,0.8645,0,0.1355
3,1,0,0,1
3,2,0,0,1
3,3,0.2255,0,0.7745
3,4,0.98,0,0.02
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.339,0,0.661
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.035,0,0.965
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.0365,0.9635
6,4,0,0.1255,0.8745
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.1545,0.8455
7,4,0,0.848,0.152
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1435,0.8565
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1745,0.8255
9,4,0,0.72,0.28
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.2195,0.7805
