y,fzone,punt,kick,gofor
1,1,0.0455,0,0.9545
1,2,0.786,0,0.214
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.698,0,0.302
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.064,0,0.936
3,2,0.9075,0,0.0925
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.494,0,0.506
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.892,0,0.108
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.065,0.089,0.846
6,4,0.8165,0.134,0.0495
7,1,0,0.3395,0.6605
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.083,0.917
8,2,0,0.952,0.048
8,3,0,1,0
8,4,0,1,0
9,1,0,0.704,0.296
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.778,0.222
10,3,0,0.9975,0.0025
10,4,0,1,0
