y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.6985,0,0.3015
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.921,0,0.079
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.917,0,0.083
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.9265,0,0.0735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.196,0,0.804
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.07,0.93
6,4,0.001,0.1975,0.8015
7,1,0,0.0195,0.9805
7,2,0,0.7015,0.2985
7,3,0,0.98,0.02
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.9665,0.0335
8,4,0,0.989,0.011
9,1,0,0.0235,0.9765
9,2,0,0.8525,0.1475
9,3,0,0.989,0.011
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.7455,0.2545
10,4,0,0.967,0.033
