y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7865,0,0.2135
2,3,1,0,0
2,4,1,0,0
3,1,0.095,0,0.905
3,2,0.952,0,0.048
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.544,0,0.456
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.866,0,0.134
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0275,0.0885,0.884
6,4,0.762,0.152,0.086
7,1,0,0.2315,0.7685
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8665,0.1335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4775,0.5225
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.585,0.415
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
