y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.7425,0,0.2575
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.6445,0,0.3555
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.9275,0,0.0725
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.616,0,0.384
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.969,0,0.031
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.1995,0.0715,0.729
6,4,0.8945,0.0955,0.01
7,1,0,0.176,0.824
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0415,0.9585
8,2,0,0.916,0.084
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6785,0.3215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.7995,0.2005
10,3,0,0.998,0.002
10,4,0,1,0
