y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1695,0,0.8305
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1315,0,0.8685
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2855,0,0.7145
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7725,0,0.2275
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.8175,0,0.1825
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0675,0.214,0.7185
7,1,0,0.0125,0.9875
7,2,0,0.692,0.308
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6615,0.3385
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6585,0.3415
10,4,0,0.961,0.039
