y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4625,0,0.5375
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.423,0,0.577
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6975,0,0.3025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.058,0,0.942
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.262,0,0.738
5,4,0.991,0,0.009
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.314,0.206,0.48
7,1,0,0.105,0.895
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.429,0.571
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1135,0.8865
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.9275,0.0725
10,4,0,0.9935,0.0065
