y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6885,0,0.3115
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6645,0,0.3355
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.326,0,0.674
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.669,0,0.331
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.626,0.168,0.206
7,1,0,0.169,0.831
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7325,0.2675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.327,0.673
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3975,0.6025
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
