y,fzone,punt,kick,gofor
1,1,0.3005,0,0.6995
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.4225,0,0.5775
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.088,0,0.912
4,2,0.9405,0,0.0595
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.228,0,0.772
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.472,0.086,0.442
6,4,0.9005,0.097,0.0025
7,1,0,0.606,0.394
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4065,0.5935
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1445,0.8555
10,2,0,0.977,0.023
10,3,0,0.9995,0.0005
10,4,0,1,0
